2 571 0 370
3 571 236 100
4 571 191 500
5 571 226 100
6 571 236 0
7 571 200 360
8 571 500 188
9 571 363 100
10 571 500 190
11 571 252 100
12 571 349 300
13 571 300 239
14 571 197 500
0 572 300 74
1 572 180 100
2 572 0 392
3 572 258 100
4 572 213 500
5 572 203 100
6 572 259 0
7 572 200 338
8 572 500 166
9 572 385 100
10 572 499 212
11 572 274 100
12 572 371 300
13 572 300 261
14 572 175 500
0 573 300 52
1 573 200 97
2 573 0 414
3 573 280 100
4 573 235 500
5 573 200 118
6 573 281 0
7 573 200 316
8 573 500 144
9 573 400 92
10 573 500 235
11 573 297 100
12 573 393 300
13 573 300 283
14 573 153 500
0 574 300 30
1 574 200 74
2 574 0 436
3 574 300 102
4 574 258 500
5 574 200 140
6 574 304 0
7 574 200 294
8 574 500 121
9 574 400 70
10 574 500 257
11 574 300 119
12 574 415 300
13 574 305 300
14 574 131 500
0 575 300 8
1 575 200 52
2 575 0 459
3 575 300 124
4 575 280 500
5 575 200 162
6 575 326 0
7 575 200 272
8 575 500 98
9 575 400 47
10 575 500 278
11 575 300 141
12 575 437 300
13 575 327 300
14 575 108 500
0 576 285 0
1 576 200 30
2 576 0 481
3 576 300 146
4 576 303 500
5 576 200 184
6 576 348 0
7 576 200 249
8 576 500 75
9 576 400 25
10 576 500 301
11 576 300 163
12 576 460 300
13 576 349 300
14 576 100 486
0 577 263 0
1 577 200 7
2 577 3 500
3 577 300 167
4 577 325 500
5 577 200 206
6 577 371 0
7 577 200 227
8 577 500 53
9 577 400 3
10 577 500 323
11 577 300 185
12 577 482 300
13 577 371 300
14 577 100 464
0 578 241 0
1 578 214 0
2 578 25 500
3 578 300 189
4 578 347 500
5 578 200 229
6 578 393 0
7 578 199 205
8 578 500 31
9 578 419 0
10 578 500 346
11 578 300 207
12 578 500 295
13 578 393 300
14 578 100 442
0 579 219 0
1 579 236 0
2 579 47 500
3 579 288 200
4 579 369 500
5 579 200 251
6 579 400 15
7 579 200 183
8 579 500 9
9 579 441 0
10 579 500 368
11 579 300 229
12 579 500 273
13 579 400 284
14 579 100 420
0 580 196 0
1 580 258 0
2 580 69 500
3 580 266 200
4 580 391 500
5 580 200 273
6 580 400 37
7 580 200 160
8 580 486 0
9 580 463 0
10 580 500 390
11 580 300 251
12 580 500 251
13 580 400 262
14 580 102 400
0 581 174 0
1 581 281 0
2 581 91 500
3 581 244 199
4 581 400 485
5 581 200 295
6 581 400 59
7 581 200 138
8 581 464 0
9 581 485 0
10 581 500 412
11 581 300 274
12 581 500 228
13 581 400 239
14 581 124 400
0 582 152 0
1 582 300 3
2 582 114 500
3 582 222 200
4 582 400 463
5 582 200 317
6 582 400 81
7 582 200 115
8 582 442 0
9 582 500 7
10 582 500 434
11 582 300 296
12 582 500 206
13 582 400 217
14 582 146 400
0 583 130 0
1 583 300 25
2 583 136 500
3 583 200 200
4 583 400 440
5 583 200 339
6 583 403 99
7 583 200 93
8 583 419 0
9 583 500 29
10 583 500 456
11 583 300 318
12 583 484 200
13 583 395 200
14 583 168 400
0 584 108 0
1 584 300 47
2 584 158 500
3 584 200 221
4 584 400 418
5 584 200 362
6 584 425 100
7 584 200 70
8 584 400 2
9 584 499 51
10 584 500 478
11 584 300 341
12 584 462 200
13 584 373 200
14 584 190 400
0 585 85 0
1 585 300 69
2 585 181 499
3 585 200 243
4 585 396 400
5 585 200 384
6 585 448 100
7 585 200 47
8 585 400 24
9 585 500 73
10 585 499 500
11 585 300 363
12 585 439 200
13 585 351 200
14 585 213 400
0 586 63 0
1 586 300 92
2 586 203 500
3 586 200 265
4 586 374 400
5 586 200 406
6 586 470 100
7 586 200 25
8 586 400 46
9 586 500 95
10 586 477 500
11 586 300 385
12 586 417 200
13 586 329 200
14 586 235 400
0 587 41 0
1 587 314 100
2 587 225 500
3 587 200 287
4 587 352 400
5 587 200 428
6 587 492 100
7 587 200 2
8 587 400 68
9 587 500 117
10 587 455 500
11 587 300 408
12 587 400 204
13 587 307 200
14 587 257 400
0 588 19 0
1 588 336 100
2 588 248 500
3 588 189 300
4 588 330 400
5 588 200 450
6 588 500 84
7 588 180 0
8 588 400 90
9 588 500 139
10 588 432 500
11 588 300 430
12 588 400 226
13 588 300 184
14 588 279 400
0 589 0 3
1 589 358 100
2 589 270 500
3 589 167 300
4 589 307 400
5 589 200 472
6 589 500 62
7 589 157 0
8 589 400 112
9 589 500 161
10 589 410 500
11 589 300 452
12 589 400 249
13 589 300 162
14 589 301 400
0 590 0 25
1 590 381 100
2 590 292 500
3 590 145 300
4 590 300 385
5 590 200 495
6 590 500 40
7 590 135 0
8 590 400 134
9 590 500 184
10 590 400 488
11 590 300 474
12 590 400 271
13 590 300 140
14 590 323 400
0 591 0 47
1 591 403 100
2 591 300 485
3 591 122 300
4 591 300 363
5 591 182 500
6 591 500 18
7 591 113 0
8 591 400 157
9 591 500 206
10 591 400 466
11 591 300 497
12 591 400 293
13 591 300 117
14 591 345 400
0 592 0 70
1 592 425 100
2 592 300 463
3 592 100 300
4 592 300 341
5 592 159 500
6 592 496 0
7 592 100 8
8 592 400 179
9 592 500 228
10 592 400 443
11 592 319 500
12 592 415 300
13 592 304 100
14 592 367 400
0 593 0 92
1 593 448 100
2 593 300 440
3 593 100 277
4 593 300 318
5 593 137 500
6 593 474 0
7 593 100 30
8 593 401 200
9 593 500 251
10 593 400 421
11 593 341 500
12 593 438 300
13 593 327 100
14 593 390 400
0 594 0 114
1 594 470 100
2 594 300 418
3 594 100 255
4 594 300 296
5 594 115 500
6 594 452 0
7 594 100 52
8 594 423 200
9 594 500 273
10 594 401 399
11 594 363 500
12 594 460 299
13 594 349 100
14 594 400 387
0 595 0 137
1 595 492 100
2 595 303 399
3 595 100 233
4 595 300 274
5 595 100 492
6 595 429 0
7 595 100 75
8 595 446 200
9 595 500 295
10 595 423 400
11 595 384 500
12 595 482 300
13 595 371 100
14 595 400 365
0 596 0 159
1 596 500 85
2 596 326 400
3 596 100 210
4 596 300 251
5 596 100 470
6 596 407 0
7 596 100 97
8 596 468 200
9 596 500 317
10 596 445 400
11 596 400 492
12 596 500 295
13 596 393 100
14 596 400 343
0 597 0 181
1 597 500 63
2 597 348 400
3 597 100 188
4 597 300 229
5 597 100 448
6 597 400 14
7 597 79 100
8 597 490 200
9 597 500 339
10 597 467 400
11 597 400 470
12 597 500 272
13 597 415 100
14 597 400 321
0 598 0 203
1 598 500 41
2 598 371 400
3 598 100 166
4 598 300 207
5 598 100 426
6 598 400 37
7 598 57 100
8 598 500 212
9 598 500 362
10 598 489 400
11 598 400 448
12 598 500 250
13 598 437 100
14 598 400 299
0 599 0 225
1 599 500 19
2 599 393 400
3 599 100 144
4 599 285 200
5 599 99 404
6 599 400 59
7 599 35 100
8 599 500 235
9 599 500 384
10 599 500 411
11 599 400 426
12 599 500 228
13 599 460 100
14 599 400 276
0 600 0 247
1 600 497 0
2 600 400 415
3 600 100 121
4 600 263 200
5 600 100 382
6 600 400 81
7 600 12 100
8 600 500 257
9 600 499 407
10 600 500 433
11 600 400 403
12 600 500 206
13 600 482 100
14 600 400 254
0 601 0 270
1 601 474 0
2 601 400 438
3 601 99 100
4 601 240 200
5 601 100 359
6 601 400 103
7 601 0 90
8 601 500 279
9 601 500 429
10 601 500 455
11 601 381 400
12 601 483 200
13 601 499 95
14 601 400 232
0 602 0 292
1 602 452 0
2 602 400 460
3 602 77 100
4 602 218 200
5 602 100 337
6 602 400 125
7 602 0 67
8 602 500 302
9 602 500 451
10 602 500 478
11 602 359 400
12 602 461 200
13 602 500 73
14 602 400 210
0 603 14 300
1 603 429 0
2 603 400 482
3 603 55 100
4 603 196 200
5 603 100 315
6 603 400 147
7 603 0 45
8 603 500 324
9 603 500 473
10 603 499 500
11 603 337 400
12 603 439 200
13 603 500 51
14 603 399 188
0 604 36 300
1 604 407 0
2 604 404 500
3 604 33 100
4 604 174 200
5 604 100 293
6 604 400 169
7 604 0 22
8 604 500 346
9 604 500 496
10 604 477 500
11 604 315 400
12 604 416 200
13 604 500 28
14 604 400 166
0 605 59 300
1 605 399 14
2 605 426 500
3 605 11 100
4 605 152 200
5 605 100 271
6 605 400 191
7 605 0 0
8 605 500 368
9 605 481 500
10 605 455 500
11 605 300 393
12 605 400 205
13 605 500 6
14 605 400 143
0 606 81 300
1 606 400 36
2 606 449 500
3 606 0 88
4 606 130 200
5 606 100 249
6 606 400 213
7 606 21 0
8 606 500 390
9 606 459 500
10 606 433 500
11 606 300 371
12 606 400 227
13 606 484 0
14 606 400 121
0 607 103 300
1 607 400 59
2 607 471 500
3 607 0 66
4 607 108 200
5 607 100 226
6 607 400 236
7 607 43 0
8 607 500 412
9 607 436 500
10 607 411 500
11 607 300 349
12 607 400 249
13 607 462 0
14 607 399 99
0 608 126 300
1 608 400 81
2 608 494 500
3 608 0 43
4 608 86 200
5 608 100 204
6 608 400 258
7 608 65 0
8 608 500 434
9 608 414 500
10 608 389 500
11 608 300 326
12 608 400 272
13 608 440 0
14 608 377 100
0 609 148 300
1 609 400 103
2 609 500 483
3 609 0 21
4 609 64 200
5 609 100 182
6 609 400 281
7 609 88 0
8 609 500 456
9 609 392 500
10 609 366 500
11 609 300 304
12 609 400 294
13 609 418 0
14 609 355 100
0 610 170 300
1 610 400 125
2 610 500 461
3 610 0 0
4 610 41 200
5 610 100 159
6 610 403 300
7 610 100 10
8 610 499 478
9 610 369 500
10 610 345 500
11 610 282 300
12 610 400 316
13 610 400 4
14 610 333 100
0 611 192 300
1 611 400 147
2 611 500 439
3 611 23 0
4 611 19 200
5 611 100 137
6 611 426 300
7 611 100 32
8 611 499 500
9 611 347 500
10 611 323 500
11 611 259 300
12 611 400 338
13 611 399 26
14 611 310 100
0 612 200 315
1 612 400 169
2 612 500 417
3 612 45 0
4 612 0 197
5 612 100 114
6 612 448 300
7 612 100 54
8 612 477 500
9 612 325 500
10 612 301 500
11 612 237 300
12 612 400 361
13 612 400 48
14 612 300 111
0 613 200 337
1 613 400 191
2 613 500 394
3 613 67 0
4 613 0 175
5 613 92 100
6 613 469 300
7 613 100 77
8 613 455 500
9 613 302 500
10 613 279 500
11 613 215 300
12 613 400 383
13 613 400 70
14 613 300 134
0 614 199 359
1 614 413 200
2 614 500 372
3 614 90 0
4 614 0 153
5 614 70 99
6 614 492 300
7 614 100 99
8 614 433 500
9 614 280 500
10 614 256 500
11 614 200 293
12 614 399 405
13 614 400 93
14 614 300 156
0 615 200 381
1 615 435 200
2 615 500 350
3 615 112 0
4 615 0 131
5 615 48 100
6 615 500 285
7 615 121 100
8 615 411 499
9 615 258 500
10 615 235 500
11 615 200 270
12 615 400 427
13 615 384 100
14 615 300 178
0 616 195 400
1 616 458 200
2 616 500 327
3 616 134 0
4 616 0 109
5 616 26 100
6 616 500 263
7 616 143 100
8 616 388 500
9 616 235 500
10 616 213 500
11 616 200 248
12 616 400 449
13 616 362 100
14 616 300 201
0 617 173 400
1 617 480 200
2 617 500 305
3 617 157 0
4 617 12 100
5 617 3 100
6 617 500 240
7 617 166 100
8 617 366 500
9 617 213 500
10 617 191 500
11 617 200 226
12 617 400 471
13 617 340 100
14 617 300 223
0 618 151 400
1 618 500 197
2 618 483 300
3 618 179 0
4 618 34 100
5 618 0 81
6 618 500 218
7 618 188 100
8 618 344 500
9 618 200 491
10 618 169 500
11 618 200 204
12 618 400 493
13 618 317 100
14 618 300 245
0 619 129 400
1 619 500 174
2 619 461 300
3 619 200 1
4 619 56 100
5 619 0 59
6 619 500 196
7 619 210 100
8 619 322 500
9 619 200 469
10 619 147 500
11 619 217 200
12 619 415 500
13 619 295 100
14 619 300 268
0 620 106 400
1 620 500 152
2 620 438 300
3 620 200 23
4 620 78 100
5 620 0 36
6 620 500 173
7 620 232 100
8 620 300 500
9 620 200 447
10 620 125 500
11 620 239 200
12 620 438 500
13 620 273 100
14 620 300 290
0 621 84 400
1 621 500 130
2 621 415 300
3 621 200 45
4 621 100 100
5 621 0 14
6 621 500 151
7 621 254 100
8 621 300 478
9 621 200 424
10 621 103 500
11 621 261 200
12 621 460 500
13 621 251 100
14 621 300 313
0 622 62 400
1 622 500 107
2 622 400 306
3 622 200 67
4 622 100 123
5 622 7 0
6 622 500 129
7 622 276 100
8 622 300 456
9 622 200 402
10 622 100 480
11 622 284 200
12 622 482 500
13 622 228 100
14 622 300 335
0 623 40 400
1 623 485 100
2 623 400 328
3 623 200 90
4 623 100 145
5 623 29 0
6 623 500 107
7 623 299 100
8 623 300 434
9 623 180 400
10 623 100 458
11 623 300 193
12 623 500 495
13 623 206 100
14 623 300 357
0 624 18 400
1 624 463 100
2 624 400 351
3 624 212 100
4 624 100 168
5 624 51 0
6 624 484 100
7 624 300 121
8 624 300 412
9 624 158 400
10 624 100 436
11 624 300 171
12 624 500 473
13 624 200 84
14 624 300 380
0 625 0 404
1 625 441 100
2 625 400 374
3 625 234 100
4 625 100 191
5 625 73 0
6 625 463 100
7 625 300 143
8 625 300 389
9 625 135 400
10 625 100 414
11 625 300 149
12 625 500 450
13 625 200 62
14 625 300 402
0 626 0 426
1 626 419 100
2 626 400 396
3 626 257 100
4 626 86 200
5 626 95 0
6 626 440 100
7 626 300 165
8 626 300 367
9 626 113 400
10 626 100 392
11 626 300 126
12 626 500 428
13 626 200 40
14 626 300 424
0 627 0 448
1 627 397 100
2 627 381 400
3 627 279 100
4 627 64 200
5 627 117 0
6 627 418 100
7 627 300 187
8 627 300 345
9 627 90 400
10 627 100 370
11 627 300 104
12 627 500 406
13 627 200 18
14 627 300 446
0 628 0 470
1 628 374 100
2 628 358 400
3 628 301 100
4 628 42 200
5 628 139 0
6 628 396 100
7 628 300 209
8 628 300 323
9 628 68 400
10 628 100 348
11 628 300 82
12 628 484 400
13 628 196 0
14 628 300 468
0 629 0 492
1 629 352 100
2 629 336 400
3 629 324 100
4 629 20 200
5 629 161 0
6 629 373 100
7 629 300 231
8 629 300 301
9 629 46 400
10 629 100 326
11 629 300 60
12 629 461 400
13 629 175 0
14 629 300 490
0 630 15 500
1 630 329 100
2 630 314 400
3 630 346 100
4 630 0 201
5 630 183 0
6 630 351 100
7 630 300 253
8 630 321 300
9 630 23 400
10 630 100 304
11 630 300 38
12 630 439 400
13 630 153 0
14 630 287 500
0 631 37 500
1 631 307 100
2 631 292 400
3 631 368 99
4 631 0 224
5 631 200 5
6 631 329 100
7 631 300 275
8 631 343 300
9 631 1 400
10 631 100 281
11 631 300 16
12 631 417 400
13 631 131 0
14 631 265 500
0 632 59 500
1 632 299 85
2 632 270 400
3 632 390 100
4 632 0 246
5 632 200 27
6 632 307 100
7 632 300 298
8 632 365 300
9 632 0 420
10 632 100 259
11 632 294 0
12 632 395 400
13 632 109 0
14 632 243 500
0 633 81 500
1 633 300 63
2 633 248 400
3 633 400 112
4 633 0 268
5 633 200 49
6 633 285 100
7 633 279 300
8 633 387 300
9 633 0 442
10 633 100 237
11 633 272 0
12 633 373 400
13 633 100 12
14 633 220 500
0 634 103 499
1 634 300 40
2 634 226 400
3 634 400 135
4 634 0 290
5 634 200 71
6 634 262 100
7 634 257 300
8 634 410 300
9 634 0 464
10 634 100 215
11 634 250 0
12 634 350 400
13 634 100 35
14 634 198 500
0 635 125 500
1 635 300 19
2 635 204 400
3 635 400 157
4 635 0 312
5 635 200 93
6 635 240 100
7 635 235 300
8 635 432 300
9 635 0 487
10 635 100 193
11 635 228 0
12 635 328 400
13 635 100 57
14 635 176 500
0 636 147 500
1 636 302 0
2 636 182 400
3 636 400 180
4 636 0 335
5 636 200 115
6 636 218 100
7 636 213 300
8 636 454 300
9 636 9 500
10 636 100 171
11 636 205 0
12 636 306 400
13 636 100 79
14 636 154 500
0 637 170 500
1 637 324 0
2 637 159 400
3 637 400 202
4 637 0 357
5 637 200 137
6 637 200 95
7 637 200 290
8 637 477 300
9 637 31 500
10 637 100 149
11 637 200 16
12 637 284 400
13 637 98 100
14 637 132 500
0 638 192 500
1 638 347 0
2 638 137 400
3 638 400 224
4 638 0 379
5 638 200 159
6 638 200 73
7 638 200 268
8 638 499 300
9 638 53 500
10 638 100 127
11 638 200 38
12 638 262 400
13 638 75 100
14 638 110 500
0 639 214 500
1 639 369 0
2 639 115 400
3 639 400 246
4 639 0 401
5 639 200 182
6 639 200 51
7 639 200 245
8 639 500 321
9 639 75 500
10 639 100 105
11 639 200 61
12 639 239 400
13 639 53 100
14 639 88 500
0 640 236 500
1 640 392 0
2 640 93 400
3 640 400 269
4 640 0 423
5 640 195 200
6 640 200 29
7 640 200 223
8 640 500 344
9 640 97 500
10 640 100 82
11 640 200 83
12 640 217 400
13 640 31 100
14 640 66 500
0 641 259 500
1 641 400 14
2 641 71 400
3 641 400 291
4 641 0 445
5 641 173 200
6 641 200 6
7 641 200 201
8 641 500 366
9 641 119 500
10 641 100 60
11 641 205 100
12 641 195 400
13 641 8 100
14 641 44 500
0 642 281 500
1 642 400 36
2 642 48 400
3 642 414 300
4 642 0 468
5 642 151 200
6 642 215 0
7 642 200 179
8 642 500 388
9 642 141 500
10 642 100 38
11 642 227 100
12 642 173 400
13 642 0 113
14 642 22 500
0 643 304 500
1 643 400 59
2 643 26 400
3 643 436 300
4 643 0 490
5 643 128 200
6 643 237 0
7 643 200 156
8 643 489 400
9 643 163 500
10 643 100 16
11 643 250 100
12 643 150 400
13 643 0 135
14 643 0 500
0 644 326 500
1 644 400 81
2 644 4 400
3 644 458 300
4 644 12 500
5 644 106 200
6 644 259 0
7 644 200 135
8 644 467 400
9 644 185 500
10 644 105 0
11 644 272 100
12 644 128 400
13 644 0 157
14 644 0 478
0 645 348 500
1 645 400 103
2 645 0 382
3 645 481 300
4 645 34 500
5 645 84 200
6 645 282 0
7 645 200 112
8 645 444 400
9 645 200 492
10 645 128 0
11 645 294 100
12 645 106 400
13 645 0 179
14 645 0 455
0 646 370 500
1 646 400 125
2 646 0 360
3 646 500 303
4 646 56 500
5 646 61 200
6 646 300 4
7 646 200 90
8 646 422 400
9 646 200 470
10 646 150 0
11 646 316 100
12 646 100 383
13 646 0 201
14 646 0 433
0 647 392 500
1 647 400 148
2 647 0 338
3 647 500 325
4 647 78 500
5 647 39 200
6 647 300 26
7 647 200 68
8 647 400 400
9 647 200 447
10 647 172 0
11 647 338 100
12 647 100 361
13 647 0 224
14 647 0 411
0 648 414 500
1 648 400 170
2 648 0 316
3 648 500 348
4 648 100 500
5 648 17 200
6 648 300 48
7 648 200 45
8 648 378 400
9 648 200 425
10 648 194 0
11 648 360 100
12 648 100 339
13 648 0 246
14 648 10 400
0 649 436 500
1 649 400 192
2 649 0 294
3 649 500 370
4 649 122 500
5 649 0 204
6 649 300 70
7 649 200 23
8 649 356 400
9 649 200 403
10 649 217 0
11 649 382 100
12 649 100 317
13 649 0 268
14 649 33 400
0 650 459 500
1 650 400 215
2 650 0 272
3 650 500 393
4 650 145 500
5 650 0 226
6 650 300 92
7 650 200 1
8 650 333 400
9 650 200 381
10 650 239 0
11 650 404 100
12 650 100 294
13 650 0 290
14 650 55 400
0 651 481 500
1 651 400 237
2 651 0 250
3 651 500 415
4 651 167 500
5 651 0 249
6 651 285 100
7 651 179 0
8 651 311 400
9 651 200 358
10 651 261 0
11 651 426 100
12 651 100 272
13 651 12 300
14 651 77 400
0 652 500 496
1 652 400 259
2 652 0 228
3 652 500 438
4 652 189 500
5 652 0 271
6 652 262 100
7 652 156 0
8 652 300 410
9 652 200 336
10 652 284 0
11 652 448 100
12 652 100 250
13 652 35 300
14 652 99 400
0 653 500 474
1 653 400 281
2 653 0 206
3 653 500 461
4 653 200 488
5 653 0 293
6 653 240 100
7 653 134 0
8 653 300 432
9 653 200 314
10 653 300 6
11 653 470 100
12 653 100 227
13 653 57 300
14 653 100 377
0 654 500 452
1 654 395 300
2 654 0 184
3 654 500 483
4 654 200 466
5 654 16 300
6 654 218 100
7 654 112 0
8 654 300 455
9 654 200 292
10 654 300 28
11 654 492 100
12 654 100 205
13 654 79 300
14 654 100 355
0 655 500 429
1 655 373 300
2 655 0 161
3 655 494 500
4 655 200 444
5 655 39 300
6 655 196 100
7 655 100 9
8 655 300 477
9 655 200 270
10 655 300 50
11 655 500 114
12 655 100 183
13 655 102 300
14 655 100 333
0 656 500 407
1 656 351 300
2 656 0 139
3 656 472 500
4 656 200 422
5 656 61 300
6 656 174 100
7 656 100 31
8 656 300 499
9 656 200 247
10 656 300 72
11 656 500 136
12 656 100 161
13 656 124 300
14 656 100 311
0 657 500 385
1 657 328 300
2 657 0 116
3 657 449 500
4 657 200 400
5 657 84 300
6 657 151 100
7 657 100 53
8 657 321 500
9 657 200 225
10 657 300 95
11 657 500 158
12 657 100 138
13 657 146 300
14 657 88 300
0 658 500 362
1 658 306 300
2 658 5 100
3 658 427 500
4 658 178 400
5 658 106 300
6 658 129 100
7 658 100 75
8 658 343 500
9 658 200 202
10 658 282 100
11 658 500 180
12 658 100 116
13 658 168 300
14 658 66 300
0 659 500 340
1 659 284 300
2 659 28 100
3 659 405 500
4 659 155 400
5 659 128 300
6 659 106 100
7 659 100 97
8 659 365 500
9 659 200 180
10 659 260 100
11 659 500 203
12 659 100 94
13 659 191 300
14 659 43 299
0 660 500 318
1 660 262 300
2 660 50 100
3 660 382 500
4 660 133 400
5 660 151 300
6 660 84 100
7 660 100 120
8 660 388 500
9 660 200 158
10 660 237 100
11 660 500 225
12 660 100 72
13 660 213 300
14 660 22 300
0 661 495 300
1 661 239 300
2 661 72 100
3 661 360 500
4 661 111 400
5 661 173 300
6 661 62 100
7 661 100 142
8 661 400 489
9 661 200 135
10 661 215 100
11 661 500 247
12 661 99 50
13 661 235 300
14 661 0 300
0 662 473 300
1 662 217 300
2 662 95 100
3 662 338 500
4 662 88 400
5 662 195 300
6 662 40 100
7 662 100 164
8 662 400 467
9 662 200 113
10 662 200 93
11 662 500 269
12 662 100 27
13 662 257 300
14 662 0 321
0 663 451 300
1 663 195 300
2 663 100 82
3 663 316 500
4 663 66 400
5 663 218 300
6 663 18 100
7 663 100 186
8 663 400 445
9 663 200 91
10 663 200 71
11 663 500 291
12 663 100 5
13 663 279 300
14 663 0 343
0 664 428 300
1 664 173 300
2 664 100 60
3 664 300 494
4 664 44 400
5 664 240 300
6 664 0 103
7 664 109 200
8 664 400 422
9 664 200 69
10 664 200 49
11 664 485 300
12 664 116 0
13 664 301 300
14 664 0 365
0 665 406 300
1 665 151 300
2 665 100 38
3 665 300 471
4 665 22 400
5 665 262 300
6 665 0 126
7 665 131 200
8 665 399 400
9 665 200 47
10 665 200 27
11 665 463 300
12 665 138 0
13 665 323 300
14 665 0 387
0 666 400 284
1 666 128 300
2 666 100 16
3 666 300 449
4 666 0 400
5 666 284 300
6 666 0 148
7 666 153 200
8 666 377 400
9 666 200 25
10 666 200 4
11 666 441 300
12 666 161 0
13 666 345 300
14 666 0 409
0 667 400 262
1 667 106 300
2 667 105 0
3 667 300 427
4 667 0 377
5 667 300 306
6 667 0 170
7 667 175 200
8 667 355 400
9 667 200 3
10 667 217 0
11 667 419 300
12 667 184 0
13 667 367 300
14 667 0 431
0 668 400 240
1 668 100 315
2 668 127 0
3 668 300 404
4 668 0 355
5 668 300 329
6 668 0 192
7 668 197 200
8 668 333 400
9 668 219 0
10 668 239 0
11 668 396 300
12 668 206 0
13 668 390 300
14 668 0 454
0 669 400 217
1 669 100 337
2 669 150 0
3 669 317 400
4 669 0 333
5 669 300 351
6 669 0 215
7 669 220 199
8 669 310 400
9 669 241 0
10 669 261 0
11 669 375 300
12 669 229 0
13 669 412 300
14 669 0 476
0 670 400 195
1 670 100 360
2 670 172 0
3 670 339 400
4 670 0 311
5 670 300 373
6 670 0 237
7 670 242 200
8 670 300 411
9 670 264 0
10 670 283 0
11 670 352 300
12 670 251 0
13 670 434 300
14 670 0 498
0 671 400 173
1 671 100 382
2 671 195 0
3 671 362 400
4 671 0 289
5 671 300 396
6 671 0 259
7 671 264 200
8 671 300 433
9 671 286 0
10 671 305 0
11 671 330 300
12 671 273 0
13 671 456 300
14 671 20 500
0 672 400 150
1 672 100 404
2 672 217 0
3 672 384 400
4 672 0 267
5 672 318 400
6 672 0 281
7 672 286 200
8 672 300 455
9 672 300 9
10 672 328 0
11 672 308 300
12 672 295 0
13 672 478 300
14 672 43 500
0 673 400 128
1 673 100 426
